comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,NME6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CCSER1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL079343.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,P3H1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,IQCE
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC02588
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ITGB7
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZBTB44
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL110292.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,MYL3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CAMTA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC02293
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,COL27A1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TMEM176A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,MIR4307HG
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CASP9
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ANKRD36B
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,MIR4307
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,DCAF5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,RSRC2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL390334.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AC015712.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TRAF3IP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL139023.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CCT6B
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ANAPC7
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,RPL26P3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ARF3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,KIAA0040
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC02327
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,OAT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,AACS
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL135878.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,NIPA2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PSIP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,G2E3-AS1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,TAF1A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZDHHC14
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,COCH
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,NUP37
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,LILRB4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,EGLN3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,POLD3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,LINC01285
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC02315
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,WWOX
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,GPATCH4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,MDGA2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,MRPL13
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SMDT1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC00648
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CLPP
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,G2E3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,POLE2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RAD1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,BAZ2A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,GPR137C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FIS1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ATG10
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL365295.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ACP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CXCR6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL163953.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SH3TC1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MAPKAP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC02331
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PWP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CSNK1D
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,BMP4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,EPB41L1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZNF706
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,CDKN3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AL354740.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NSD1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,WDHD1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,NDUFA2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,C8G
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,RPSAP13
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ZSWIM8
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CTCF
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,DLGAP5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ARSG
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,VEZT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL163952.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GLP2R
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MUC20-OT1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL355834.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ATP6V1H
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,LINC02388
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SIX1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,LRP10
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NAAA
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SIX4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CYP1B1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ATG4C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,GPX2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,STK19
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,FUT10
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PLEKHH1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AC091114.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,HEXD
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL133370.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,KMO
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,UBB
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ADAM21
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AC007906.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,HLA-DPA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,TTC9
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SPTB
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PALM2AKAP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC004816.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,BX470102.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TRAPPC2L
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LTBP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GDPGP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,RAD52
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC007376.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RERGL
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ITGA9-AS1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,NRXN3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AEBP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TSG101
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,DIO2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FOXM1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PYROXD1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,EML5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AHCYL2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TATDN1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,OTUB2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FSIP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SPIN3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL133467.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,TSPAN14
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DVL3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL133467.4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GSDMD
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TMEM167A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,TCL6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PAN2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DIXDC1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,BDKRB2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RAP2C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DPH1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL355102.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,DIO3OS
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,WDR92
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,CKS1BP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,HDGFL3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,RAPGEF6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL355102.4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,KRT23
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SIPA1L3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL161669.4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PRDX1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZNF106
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL133367.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,LIAS
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,RRM1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,XRCC3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SNX5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,FAH
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC00638
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AL035701.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TEX264
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,JAG2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SEPTIN9
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SZRD1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,TEX22
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RPS24
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PPARG
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,RHPN2P1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,LAMTOR2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MCF2L
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,HERC2P3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FXYD2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CAT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PDCD6IPP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,BTBD11
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TUBE1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,MKRN3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,BMS1P10
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PAAF1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,OCA2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SSUH2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PI4KAP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC022613.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PPA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CD9
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ARHGAP11B
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,HIPK1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,UBAC2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC091057.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ALOX15
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DAPK1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC012236.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ZNF136
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,GOLM2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ARHGAP11A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ELL3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,AC105942.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,CDIN1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,MGAM
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ATF3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC103988.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CPA6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DOCK7
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LARP4P
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RBIS
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SUPT5H
