comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,RPL37A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ENC1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,UQCR11
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CPT2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,RPN2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CARS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,POP5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,UVRAG
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ITGAE
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,REV1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,EMC10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TMEM87B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,L3HYPDH
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PPP2R2D
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ANKS1A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NBPF26
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,FAHD2B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ULK1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ACTA2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PARD6A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ZNF675
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PARP14
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,EHHADH
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MAPKAPK3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ELOC
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DBI
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DHX32
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TRAF3IP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,EHD1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RAD51D
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,NET1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TRAK1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PDCD5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PRADC1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PGAP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DBF4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DPP9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DHX33
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SHARPIN
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SLC25A39
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,KSR1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,FBXO34
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,GFER
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,USP22
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,RGP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ADAMTS5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SNU13
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TP73-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,HNF4A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NFATC1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PUM1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LATS2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,TTLL5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF497
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PDCD2L
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GNB1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,CYSTM1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZSWIM7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,BOD1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PRMT3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SELENON
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SEH1L
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,TXNL4A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LAMC3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,LUC7L2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DTWD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,LRPAP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DYNLL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,LARS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GID8
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,AFAP1L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SCML1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,TAGLN
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,POT1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,UBE2I
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SECISBP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SENP3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TBL2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,EVL
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CRELD1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,NDUFA3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CCZ1B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,IL15
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ATP11A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,MRPL52
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ATG5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SELENOK
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AK3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,GRB7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DERA
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,RPN1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LINC01146
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PARP9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MKLN1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PTK2B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TUBGCP5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ACOX3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,FBLN5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,EFR3A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ARHGAP17
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ZNF500
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PHF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PLA2G5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NRF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PI4KAP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NAF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,AC079922.2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,INPP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SMPD4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HABP4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,VPS51
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,UBE2H
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,C7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PCF11
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SERPINA1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GNL3L
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DAXX
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,BANP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,MARVELD3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CLEC16A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SETDB1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HLTF
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,FAT1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ADIPOR2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,WBP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,OLFML3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ZBTB38
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MSL2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,RECQL
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CMSS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,LINC01184
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PFKP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,RAB4B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,IFT46
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,CIT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HNRNPA2B1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,TALDO1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,IMPACT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,MARK4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ADSS2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PSD4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RAB24
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SWSAP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ANKRD36
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PLGLB2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ARHGEF10L
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PIAS3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MRC2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,VPS26C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SNAPIN
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,HNRNPH3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PPP4R3B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DNAJC4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AC026412.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ZSWIM1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DNAJB6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,LAX1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PPCS
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DENND4C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MYH14
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SS18L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SLC2A8
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,TRA2A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DNAJC9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,CPSF7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,OBSL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,NDUFA2
